"x","y"
-5.95398,2.35096e-09
-5.84493,2.43745e-09
-5.63264,2.61704e-09
-5.21938,3.01478e-09
-4.41492,4.02061e-09
-2.89179,7.21812e-09
-1.29522,1.33464e-08
0.301353,2.2765e-08
1.89792,3.51704e-08
3.49449,5.02414e-08
5.09106,6.78021e-08
6.68763,8.77365e-08
8.2842,1.09925e-07
9.88077,1.34194e-07
11.4773,1.60332e-07
13.0739,1.881e-07
14.6705,2.17246e-07
16.2671,2.47535e-07
17.8636,2.78754e-07
19.4602,3.1072e-07
21.0568,3.43282e-07
22.6533,3.76315e-07
24.2499,4.09724e-07
25.8465,4.43427e-07
27.443,4.77364e-07
29.0396,5.11492e-07
30.6362,5.45761e-07
32.2328,5.80153e-07
33.8293,6.14632e-07
35.4259,6.49187e-07
37.0225,6.83804e-07
38.619,7.18472e-07
40.2156,7.53176e-07
41.8122,7.87912e-07
43.4087,8.22673e-07
45.0053,8.57457e-07
46.6019,8.92258e-07
48.1985,9.27075e-07
49.795,9.61904e-07
50.01,9.66594e-07

