"x","y"
-5.95398,-8.51658e-22
-5.84493,-2.23604e-20
-5.63264,-7.70431e-23
-5.24203,1.49024e-22
-4.56497,3.75748e-20
-3.3914,2.16993e-17
-1.79483,1.75597e-15
-0.198262,4.9862e-14
1.39831,4.59996e-13
2.99488,5.08778e-12
4.59145,1.67182e-11
6.18802,5.09488e-11
7.78459,1.82466e-10
9.38116,4.88357e-10
10.9777,9.93303e-10
12.5743,1.80822e-09
14.1709,3.14977e-09
15.7674,5.29536e-09
17.364,8.43812e-09
18.9606,1.27038e-08
20.5571,1.83127e-08
22.1537,2.56031e-08
23.7503,3.49943e-08
25.3469,4.69583e-08
26.9434,6.20077e-08
28.54,8.06716e-08
30.1366,1.03444e-07
31.7331,1.30869e-07
33.3297,1.63448e-07
34.9263,2.01673e-07
36.5228,2.45842e-07
38.1194,2.96286e-07
39.716,3.53297e-07
41.3126,4.16762e-07
42.9091,4.86805e-07
44.5057,5.63163e-07
46.1023,6.45667e-07
47.6988,7.34019e-07
49.2954,8.2775e-07
50.01,8.71306e-07

