"x","y"
-5.95398,6.74534e-11
-5.84493,7.20703e-11
-5.63264,8.18103e-11
-5.21938,1.03936e-10
-4.41492,1.61215e-10
-2.89179,3.32398e-10
-1.29522,6.10708e-10
0.301353,9.97938e-10
1.89792,1.5099e-09
3.49449,2.17876e-09
5.09106,3.06127e-09
6.68763,4.25431e-09
8.2842,5.92736e-09
9.88077,8.39029e-09
11.4773,1.22297e-08
13.0739,1.851e-08
14.6705,2.87112e-08
16.2671,4.3814e-08
17.8636,6.39048e-08
19.4602,8.90908e-08
21.0568,1.19865e-07
22.6533,1.57026e-07
24.2499,2.01684e-07
25.8465,2.55064e-07
27.443,3.18824e-07
29.0396,3.94593e-07
30.6362,4.83817e-07
32.2328,5.87998e-07
33.8293,7.0826e-07
35.4259,8.45621e-07
37.0225,1.00066e-06
38.619,1.17336e-06
40.2156,1.36372e-06
41.8122,1.57154e-06
43.4087,1.79536e-06
45.0053,2.03434e-06
46.6019,2.28704e-06
48.1985,2.55232e-06
49.795,2.82893e-06
50.01,2.86693e-06

