"x","y"
49.954,3.33419e-05
49.8479,3.3161e-05
49.6358,3.27998e-05
49.2228,3.20988e-05
48.419,3.07425e-05
46.8541,2.81364e-05
45.2575,2.5532e-05
43.661,2.29915e-05
42.0644,2.05252e-05
40.4678,1.81447e-05
38.8713,1.5863e-05
37.2747,1.36952e-05
35.6781,1.16582e-05
34.0816,9.76971e-06
32.485,8.04767e-06
30.8884,6.5125e-06
29.2918,5.17416e-06
27.6953,4.03542e-06
26.0987,3.09067e-06
24.5021,2.32626e-06
22.9056,1.7204e-06
21.309,1.24848e-06
19.7124,8.86405e-07
18.1159,6.12601e-07
16.5193,4.09667e-07
14.9227,2.66132e-07
13.3261,1.72471e-07
11.7296,1.14961e-07
10.133,7.94255e-08
8.53644,5.63785e-08
6.93987,4.05938e-08
5.3433,2.92685e-08
3.74673,2.08519e-08
2.15016,1.44487e-08
0.553588,9.53547e-09
-1.04298,5.81997e-09
-2.63955,3.16161e-09
-4.23612,1.47934e-09
-5.83269,5.96132e-10
-6.01,5.33611e-10

