"x","y"
-5.95398,5.66611e-11
-5.84493,5.82956e-11
-5.63264,6.16008e-11
-5.21938,6.85392e-11
-4.41492,8.413e-11
-2.89179,1.22877e-10
-1.29522,1.80447e-10
0.301353,2.6154e-10
1.89792,3.74566e-10
3.49449,5.30748e-10
5.09106,7.45503e-10
6.68763,1.0374e-09
8.2842,1.43238e-09
9.88077,1.9602e-09
11.4773,2.65802e-09
13.0739,3.57443e-09
14.6705,4.76726e-09
16.2671,6.31083e-09
17.8636,8.28602e-09
19.4602,1.08045e-08
21.0568,1.39918e-08
22.6533,1.80004e-08
24.2499,2.30141e-08
25.8465,2.9241e-08
27.443,3.69298e-08
29.0396,4.6345e-08
30.6362,5.78864e-08
32.2328,7.1862e-08
33.8293,8.8723e-08
35.4259,1.08953e-07
37.0225,1.33047e-07
38.619,1.61591e-07
40.2156,1.9515e-07
41.8122,2.34381e-07
43.4087,2.79948e-07
45.0053,3.32555e-07
46.6019,3.92866e-07
48.1985,4.6157e-07
49.795,5.39304e-07
50.01,5.5049e-07

