"x","y"
49.954,1.52373e-05
49.8479,1.51435e-05
49.6358,1.49566e-05
49.2228,1.45953e-05
48.419,1.39017e-05
46.8541,1.25907e-05
45.2575,1.13086e-05
43.661,1.00861e-05
42.0644,8.92816e-06
40.4678,7.8384e-06
38.8713,6.8207e-06
37.2747,5.878e-06
35.6781,5.01311e-06
34.0816,4.22763e-06
32.485,3.52206e-06
30.8884,2.897e-06
29.2918,2.35074e-06
27.6953,1.88152e-06
26.0987,1.4852e-06
24.5021,1.15671e-06
22.9056,8.89329e-07
21.309,6.75393e-07
19.7124,5.0687e-07
18.1159,3.75915e-07
16.5193,2.75295e-07
14.9227,1.98838e-07
13.3261,1.41337e-07
11.7296,9.86423e-08
10.133,6.74659e-08
8.53644,4.51687e-08
6.93987,2.95872e-08
5.3433,1.89867e-08
3.74673,1.19789e-08
2.15016,7.46503e-09
0.553588,4.60081e-09
-1.04298,2.7919e-09
-2.63955,1.65709e-09
-4.23612,9.5395e-10
-5.83269,5.28713e-10
-6.01,4.93724e-10

