"x","y"
49.954,1.32065e-05
49.8479,1.31388e-05
49.6414,1.30073e-05
49.2395,1.27519e-05
48.4571,1.22568e-05
46.934,1.13016e-05
45.3374,1.03134e-05
43.7408,9.33825e-06
42.1442,8.37948e-06
40.5477,7.44067e-06
38.9511,6.52856e-06
37.3545,5.64744e-06
35.758,4.8027e-06
34.1614,4.00152e-06
32.5648,3.25333e-06
30.9683,2.57235e-06
29.3717,1.9749e-06
27.7751,1.46979e-06
26.1785,1.05879e-06
24.582,7.38184e-07
22.9854,5.00312e-07
21.3888,3.31085e-07
19.7923,2.14591e-07
18.1957,1.36929e-07
16.5991,8.63484e-08
15.0026,5.36576e-08
13.406,3.26133e-08
11.8094,1.93284e-08
10.2128,1.11967e-08
8.61627,6.31458e-09
7.0197,3.44941e-09
5.42313,1.81764e-09
3.82656,9.17262e-10
2.22999,4.44411e-10
0.633423,2.06211e-10
-0.963147,8.96608e-11
-2.55972,3.45455e-11
-4.15629,1.07818e-11
-5.75286,2.33266e-12
-6.01,1.70324e-12

