"x","y"
-5.95398,5.66645e-13
-5.84493,6.47733e-13
-5.63264,8.24059e-13
-5.23071,1.22986e-12
-4.46971,2.27531e-12
-3.06949,5.37731e-12
-1.47292,1.19153e-11
0.123652,2.39778e-11
1.72022,4.56455e-11
3.31679,8.30288e-11
4.91336,1.45123e-10
6.50993,2.45658e-10
8.1065,4.04833e-10
9.70307,6.52354e-10
11.2996,1.0311e-09
12.8962,1.60259e-09
14.4928,2.44704e-09
16.0894,3.68105e-09
17.6859,5.45948e-09
19.2825,7.99184e-09
20.8791,1.15367e-08
22.4756,1.6442e-08
24.0722,2.31692e-08
25.6688,3.23148e-08
27.2653,4.46229e-08
28.8619,6.10247e-08
30.4585,8.26278e-08
32.0551,1.10711e-07
33.6516,1.4667e-07
35.2482,1.91946e-07
36.8448,2.47819e-07
38.4413,3.15296e-07
40.0379,3.94899e-07
41.6345,4.86526e-07
43.231,5.89508e-07
44.8276,7.02572e-07
46.4242,8.2395e-07
48.0208,9.5161e-07
49.6173,1.08336e-06
50.01,1.11616e-06

