"x","y"
-5.95398,4.63655e-08
-5.84493,4.97934e-08
-5.63264,5.73182e-08
-5.21938,7.55232e-08
-4.41492,1.25155e-07
-2.89179,2.60339e-07
-1.29522,4.38054e-07
0.301353,6.38601e-07
1.89792,8.55131e-07
3.49449,1.08389e-06
5.09106,1.32265e-06
6.68763,1.57005e-06
8.2842,1.82518e-06
9.88077,2.08741e-06
11.4773,2.3563e-06
13.0739,2.63147e-06
14.6705,2.91262e-06
16.2671,3.1995e-06
17.8636,3.49184e-06
19.4602,3.78941e-06
21.0568,4.09201e-06
22.6533,4.39936e-06
24.2499,4.71125e-06
25.8465,5.02747e-06
27.443,5.34779e-06
29.0396,5.67205e-06
30.6362,5.99999e-06
32.2328,6.33137e-06
33.8293,6.66605e-06
35.4259,7.00375e-06
37.0225,7.34436e-06
38.619,7.68768e-06
40.2156,8.03351e-06
41.8122,8.38169e-06
43.4087,8.73208e-06
45.0053,9.08451e-06
46.6019,9.43886e-06
48.1985,9.79497e-06
49.795,1.01528e-05
50.01,1.0201e-05

