"x","y"
-5.95398,1.94134e-20
-5.84493,2.52516e-22
-5.63264,-3.34846e-21
-5.21938,3.43613e-22
-4.41492,8.67994e-17
-2.89179,6.57782e-09
-1.29522,5.24605e-08
0.301353,1.29292e-07
1.89792,2.32564e-07
3.49449,3.57633e-07
5.09106,4.99483e-07
6.68763,6.54012e-07
8.2842,8.18313e-07
9.88077,9.90238e-07
11.4773,1.16837e-06
13.0739,1.35155e-06
14.6705,1.53886e-06
16.2671,1.72963e-06
17.8636,1.92334e-06
19.4602,2.11946e-06
21.0568,2.31773e-06
22.6533,2.51775e-06
24.2499,2.71927e-06
25.8465,2.92209e-06
27.443,3.12603e-06
29.0396,3.3309e-06
30.6362,3.53665e-06
32.2328,3.74312e-06
33.8293,3.95024e-06
35.4259,4.15793e-06
37.0225,4.36612e-06
38.619,4.57476e-06
40.2156,4.78381e-06
41.8122,4.99321e-06
43.4087,5.20293e-06
45.0053,5.41295e-06
46.6019,5.62325e-06
48.1985,5.83375e-06
49.795,6.04449e-06
50.01,6.07287e-06

