"x","y"
-5.95398,2.15264e-16
-5.84493,3.21282e-16
-5.63846,6.55891e-16
-5.24753,3.16888e-15
-4.52824,6.0318e-14
-3.28146,4.96242e-13
-1.68489,9.91636e-12
-0.0883232,4.84733e-11
1.50825,1.93002e-10
3.10482,8.3393e-10
4.70139,2.46006e-09
6.29796,5.87469e-09
7.89453,1.3334e-08
9.4911,2.96851e-08
11.0877,6.21093e-08
12.6842,1.19144e-07
14.2808,2.10599e-07
15.8774,3.43732e-07
17.4739,5.18539e-07
19.0705,7.29561e-07
20.6671,9.70304e-07
22.2637,1.23531e-06
23.8602,1.52031e-06
25.4568,1.82197e-06
27.0534,2.13758e-06
28.6499,2.46496e-06
30.2465,2.80232e-06
31.8431,3.14817e-06
33.4396,3.50127e-06
35.0362,3.86054e-06
36.6328,4.22513e-06
38.2294,4.59431e-06
39.8259,4.96743e-06
41.4225,5.34395e-06
43.0191,5.72348e-06
44.6156,6.10563e-06
46.2122,6.49005e-06
47.8088,6.87643e-06
49.4053,7.26459e-06
50.01,7.412e-06

