"x","y"
49.954,7.29231e-05
49.8449,7.26575e-05
49.6268,7.21263e-05
49.1906,7.1065e-05
48.3415,6.90024e-05
46.7449,6.51379e-05
45.1483,6.12933e-05
43.5518,5.74713e-05
41.9552,5.36753e-05
40.3586,4.99085e-05
38.762,4.61758e-05
37.1655,4.24822e-05
35.5689,3.88341e-05
33.9723,3.52387e-05
32.3758,3.17044e-05
30.7792,2.82421e-05
29.1826,2.48639e-05
27.5861,2.15847e-05
25.9895,1.84227e-05
24.3929,1.53995e-05
22.7963,1.25422e-05
21.1998,9.88325e-06
19.6032,7.46477e-06
18.0066,5.33982e-06
16.4101,3.57089e-06
14.8135,2.21174e-06
13.2169,1.26642e-06
11.6204,6.69447e-07
10.0238,3.25159e-07
8.42721,1.4763e-07
6.83064,6.52635e-08
5.23407,2.77226e-08
3.6375,1.00071e-08
2.04093,2.55902e-09
0.44436,6.11476e-10
-1.15221,1.4492e-10
-2.74878,1.171e-11
-4.34535,7.44826e-13
-5.94192,3.14962e-15
-6.01,2.46216e-15

