"x","y"
-5.95398,3.14611e-10
-5.84493,3.52463e-10
-5.63264,4.35227e-10
-5.21938,6.33253e-10
-4.43696,1.15681e-09
-2.95556,2.83287e-09
-1.35899,6.3492e-09
0.237583,1.37722e-08
1.83415,2.99571e-08
3.43072,5.9103e-08
5.02729,9.8845e-08
6.62386,1.46501e-07
8.22043,2.0144e-07
9.817,2.63665e-07
11.4136,3.33e-07
13.0101,4.09054e-07
14.6067,4.91242e-07
16.2033,5.78697e-07
17.7999,6.70754e-07
19.3964,7.66555e-07
20.993,8.6523e-07
22.5896,9.66313e-07
24.1861,1.0693e-06
25.7827,1.17361e-06
27.3793,1.27897e-06
28.9758,1.38512e-06
30.5724,1.49189e-06
32.169,1.59905e-06
33.7656,1.70653e-06
35.3621,1.81419e-06
36.9587,1.922e-06
38.5553,2.0299e-06
40.1518,2.13786e-06
41.7484,2.24585e-06
43.345,2.35389e-06
44.9415,2.46194e-06
46.5381,2.57002e-06
48.1347,2.67806e-06
49.7313,2.78613e-06
50.01,2.80499e-06

