"x","y"
-5.95398,5.78269e-22
-5.84493,-2.25807e-20
-5.63264,-1.49115e-19
-5.23071,-3.1081e-18
-4.49115,2.89485e-22
-3.20925,2.61363e-20
-1.61268,6.20073e-18
-0.0161129,3.3737e-16
1.58046,3.85993e-15
3.17703,2.31787e-14
4.7736,2.63198e-13
6.37017,1.04122e-12
7.96674,2.95122e-12
9.56331,9.48461e-12
11.1599,3.61034e-11
12.7564,1.0039e-10
14.353,2.16495e-10
15.9496,4.36981e-10
17.5462,9.13851e-10
19.1427,2.00142e-09
20.7393,4.14087e-09
22.3359,7.73653e-09
23.9324,1.35318e-08
25.529,2.29887e-08
27.1256,3.84587e-08
28.7221,6.25921e-08
30.3187,9.70752e-08
31.9153,1.42415e-07
33.5119,1.98568e-07
35.1084,2.65284e-07
36.705,3.42121e-07
38.3016,4.28454e-07
39.8981,5.23574e-07
41.4947,6.26575e-07
43.0913,7.36572e-07
44.6878,8.52674e-07
46.2844,9.74081e-07
47.881,1.10002e-06
49.4776,1.2298e-06
50.01,1.27385e-06

