"x","y"
49.954,1.23673e-05
49.8479,1.228e-05
49.6358,1.21061e-05
49.2228,1.17691e-05
48.419,1.11193e-05
46.8541,9.88181e-06
45.2575,8.66125e-06
43.661,7.4902e-06
42.0644,6.37682e-06
40.4678,5.33064e-06
38.8713,4.36163e-06
37.2747,3.48024e-06
35.6781,2.69618e-06
34.0816,2.01762e-06
32.485,1.44923e-06
30.8884,9.92807e-07
29.2918,6.45778e-07
27.6953,4.00883e-07
26.0987,2.41602e-07
24.5021,1.4316e-07
22.9056,8.25774e-08
21.309,4.48879e-08
19.7124,2.21723e-08
18.1159,1.02028e-08
16.5193,4.8292e-09
14.9227,2.38537e-09
13.3261,1.12827e-09
11.7296,4.37539e-10
10.133,1.23009e-10
8.53644,3.58406e-11
6.93987,1.24704e-11
5.3433,3.67179e-12
3.74673,4.67317e-13
2.15016,5.61283e-14
0.553588,8.87486e-15
-1.04298,1.68248e-16
-2.63955,7.18216e-18
-4.23612,1.23464e-20
-5.83269,-5.81259e-20
-6.01,-5.92502e-19

