"x","y"
-5.95398,1.59668e-08
-5.84493,1.66862e-08
-5.63264,1.81409e-08
-5.21938,2.11795e-08
-4.41492,2.79246e-08
-2.89179,4.40279e-08
-1.29522,6.66119e-08
0.301353,9.66441e-08
1.89792,1.35771e-07
3.49449,1.85193e-07
5.09106,2.4544e-07
6.68763,3.16908e-07
8.2842,3.99929e-07
9.88077,4.94995e-07
11.4773,6.02591e-07
13.0739,7.23389e-07
14.6705,8.57282e-07
16.2671,1.00428e-06
17.8636,1.16449e-06
19.4602,1.33707e-06
21.0568,1.52167e-06
22.6533,1.71709e-06
24.2499,1.92236e-06
25.8465,2.13618e-06
27.443,2.35753e-06
29.0396,2.58547e-06
30.6362,2.81872e-06
32.2328,3.05638e-06
33.8293,3.29768e-06
35.4259,3.54192e-06
37.0225,3.7885e-06
38.619,4.03695e-06
40.2156,4.28673e-06
41.8122,4.53757e-06
43.4087,4.78928e-06
45.0053,5.04151e-06
46.6019,5.29416e-06
48.1985,5.54711e-06
49.795,5.80037e-06
50.01,5.83446e-06

