"x","y"
49.954,5.8486e-05
49.8479,5.83257e-05
49.6358,5.8005e-05
49.2115,5.73643e-05
48.3856,5.61218e-05
46.7891,5.37243e-05
45.1925,5.1339e-05
43.5959,4.89669e-05
41.9994,4.66071e-05
40.4028,4.42607e-05
38.8062,4.19296e-05
37.2096,3.96127e-05
35.6131,3.73114e-05
34.0165,3.50269e-05
32.4199,3.27613e-05
30.8234,3.0514e-05
29.2268,2.82901e-05
27.6302,2.60909e-05
26.0337,2.39219e-05
24.4371,2.17872e-05
22.8405,1.96956e-05
21.2439,1.76529e-05
19.6474,1.56683e-05
18.0508,1.37516e-05
16.4542,1.19153e-05
14.8577,1.01716e-05
13.2611,8.53728e-06
11.6645,7.02478e-06
10.068,5.65179e-06
8.47139,4.43073e-06
6.87482,3.37288e-06
5.27825,2.4862e-06
3.68168,1.77248e-06
2.08511,1.22418e-06
0.488539,8.21502e-07
-1.10803,5.35628e-07
-2.7046,3.37152e-07
-4.30117,2.02307e-07
-5.89774,1.13443e-07
-6.01,1.08538e-07

