"x","y"
49.954,1.7018e-05
49.8479,1.69325e-05
49.6358,1.67619e-05
49.2228,1.64312e-05
48.419,1.57926e-05
46.8541,1.45723e-05
45.2575,1.33611e-05
43.661,1.21862e-05
42.0644,1.10513e-05
40.4678,9.96006e-06
38.8713,8.91605e-06
37.2747,7.92288e-06
35.6781,6.98433e-06
34.0816,6.10404e-06
32.485,5.28532e-06
30.8884,4.53144e-06
29.2918,3.84494e-06
27.6953,3.22792e-06
26.0987,2.68114e-06
24.5021,2.20404e-06
22.9056,1.79445e-06
21.309,1.44832e-06
19.7124,1.15996e-06
18.1159,9.22686e-07
16.5193,7.29217e-07
14.9227,5.72513e-07
13.3261,4.4621e-07
11.7296,3.4484e-07
10.133,2.63873e-07
8.53644,1.99623e-07
6.93987,1.4908e-07
5.3433,1.09752e-07
3.74673,7.95382e-08
2.15016,5.66664e-08
0.553588,3.96529e-08
-1.04298,2.72782e-08
-2.63955,1.85084e-08
-4.23612,1.24418e-08
-5.83269,8.30764e-09
-6.01,7.93967e-09

