"x","y"
49.954,2.12202e-05
49.8479,2.11262e-05
49.6358,2.09385e-05
49.2228,2.05733e-05
48.419,1.98657e-05
46.8541,1.8499e-05
45.2575,1.71216e-05
43.661,1.5764e-05
42.0644,1.44305e-05
40.4678,1.31249e-05
38.8713,1.1851e-05
37.2747,1.06143e-05
35.6781,9.41826e-06
34.0816,8.26949e-06
32.485,7.17416e-06
30.8884,6.13987e-06
29.2918,5.1759e-06
27.6953,4.29019e-06
26.0987,3.49089e-06
24.5021,2.78466e-06
22.9056,2.17505e-06
21.309,1.66126e-06
19.7124,1.23933e-06
18.1159,9.02225e-07
16.5193,6.40717e-07
14.9227,4.44077e-07
13.3261,3.00591e-07
11.7296,1.99127e-07
10.133,1.2912e-07
8.53644,8.19198e-08
6.93987,5.07728e-08
5.3433,3.06176e-08
3.74673,1.78069e-08
2.15016,9.85535e-09
0.553588,5.14742e-09
-1.04298,2.57421e-09
-2.63955,1.22739e-09
-4.23612,5.08146e-10
-5.83269,1.34932e-10
-6.01,1.12446e-10

