"x","y"
-5.95398,1.65622e-11
-5.84493,1.87551e-11
-5.63264,2.38244e-11
-5.21938,3.69417e-11
-4.43696,7.31827e-11
-2.95556,1.84533e-10
-1.35899,3.9933e-10
0.237583,7.7645e-10
1.83415,1.36066e-09
3.43072,2.19478e-09
5.02729,3.3741e-09
6.62386,5.02909e-09
8.22043,7.31845e-09
9.817,1.04534e-08
11.4136,1.46959e-08
13.0101,2.03792e-08
14.6067,2.78989e-08
16.2033,3.77452e-08
17.7999,5.04812e-08
19.3964,6.67678e-08
20.993,8.73506e-08
22.5896,1.12959e-07
24.1861,1.44459e-07
25.7827,1.82794e-07
27.3793,2.28653e-07
28.9758,2.82846e-07
30.5724,3.46261e-07
32.169,4.18987e-07
33.7656,5.01886e-07
35.3621,5.95018e-07
36.9587,6.98356e-07
38.5553,8.11961e-07
40.1518,9.34497e-07
41.7484,1.06577e-06
43.345,1.20492e-06
44.9415,1.351e-06
46.5381,1.503e-06
48.1347,1.66008e-06
49.7313,1.82102e-06
50.01,1.84944e-06

