"x","y"
-5.95398,8.78751e-10
-5.84194,9.03318e-10
-5.62384,9.52715e-10
-5.19926,1.05514e-09
-4.37275,1.28043e-09
-2.77618,1.83538e-09
-1.17961,2.60896e-09
0.416961,3.71819e-09
2.01353,5.3654e-09
3.6101,7.88838e-09
5.20667,1.17638e-08
6.80324,1.74317e-08
8.39981,2.50734e-08
9.99638,3.47396e-08
11.593,4.65413e-08
13.1895,6.0791e-08
14.7861,7.79417e-08
16.3827,9.85307e-08
17.9792,1.23191e-07
19.5758,1.5249e-07
21.1724,1.87078e-07
22.7689,2.27559e-07
24.3655,2.74459e-07
25.9621,3.28161e-07
27.5587,3.88968e-07
29.1552,4.56993e-07
30.7518,5.32295e-07
32.3484,6.14395e-07
33.9449,7.03069e-07
35.5415,7.97931e-07
37.1381,8.981e-07
38.7346,1.00313e-06
40.3312,1.11257e-06
41.9278,1.22547e-06
43.5244,1.34138e-06
45.1209,1.4598e-06
46.7175,1.58017e-06
48.3141,1.70222e-06
49.9106,1.82551e-06
50.01,1.83322e-06

