"x","y"
49.954,5.07619e-06
49.8479,5.05544e-06
49.6358,5.014e-06
49.2228,4.93359e-06
48.419,4.77763e-06
46.8541,4.4784e-06
45.2575,4.1788e-06
43.661,3.88551e-06
42.0644,3.59911e-06
40.4678,3.32023e-06
38.8713,3.04953e-06
37.2747,2.7877e-06
35.6781,2.53542e-06
34.0816,2.29344e-06
32.485,2.06253e-06
30.8884,1.84327e-06
29.2918,1.63617e-06
27.6953,1.44193e-06
26.0987,1.26091e-06
24.5021,1.09347e-06
22.9056,9.39868e-07
21.309,8.00352e-07
19.7124,6.74835e-07
18.1159,5.63117e-07
16.5193,4.64907e-07
14.9227,3.79644e-07
13.3261,3.06603e-07
11.7296,2.44908e-07
10.133,1.93527e-07
8.53644,1.51323e-07
6.93987,1.17106e-07
5.3433,8.96971e-08
3.74673,6.79765e-08
2.15016,5.09778e-08
0.553588,3.78088e-08
-1.04298,2.77263e-08
-2.63955,2.01015e-08
-4.23612,1.44094e-08
-5.83269,1.0204e-08
-6.01,9.81283e-09

