"x","y"
-5.95398,1.15893e-09
-5.84194,1.18751e-09
-5.62384,1.24493e-09
-5.19926,1.36377e-09
-4.37275,1.62394e-09
-2.77618,2.25287e-09
-1.17961,3.08988e-09
0.416961,4.19917e-09
2.01353,5.65981e-09
3.6101,7.57427e-09
5.20667,1.00705e-08
6.80324,1.33113e-08
8.39981,1.74781e-08
9.99638,2.28334e-08
11.593,2.96677e-08
13.1895,3.8359e-08
14.7861,4.92975e-08
16.3827,6.30427e-08
17.9792,8.02468e-08
19.5758,1.01649e-07
21.1724,1.28159e-07
22.7689,1.60836e-07
24.3655,2.00894e-07
25.9621,2.49742e-07
27.5587,3.0902e-07
29.1552,3.80674e-07
30.7518,4.66253e-07
32.3484,5.68378e-07
33.9449,6.89206e-07
35.5415,8.30825e-07
37.1381,9.95492e-07
38.7346,1.1851e-06
40.3312,1.40131e-06
41.9278,1.64514e-06
43.5244,1.9173e-06
45.1209,2.21778e-06
46.7175,2.54547e-06
48.3141,2.89854e-06
49.9106,3.27484e-06
50.01,3.29895e-06

