"x","y"
49.954,4.07008e-05
49.8479,4.04836e-05
49.6358,4.00501e-05
49.2228,3.92123e-05
48.419,3.76013e-05
46.8541,3.4542e-05
45.2575,3.15282e-05
43.661,2.86297e-05
42.0644,2.58503e-05
40.4678,2.32014e-05
38.8713,2.069e-05
37.2747,1.83245e-05
35.6781,1.6108e-05
34.0816,1.40493e-05
32.485,1.21506e-05
30.8884,1.0413e-05
29.2918,8.8403e-06
27.6953,7.43151e-06
26.0987,6.18371e-06
24.5021,5.09243e-06
22.9056,4.14948e-06
21.309,3.3452e-06
19.7124,2.66862e-06
18.1159,2.10661e-06
16.5193,1.64609e-06
14.9227,1.27337e-06
13.3261,9.75307e-07
11.7296,7.39446e-07
10.133,5.54821e-07
8.53644,4.11589e-07
6.93987,3.01646e-07
5.3433,2.18286e-07
3.74673,1.55963e-07
2.15016,1.10122e-07
0.553588,7.6931e-08
-1.04298,5.32355e-08
-2.63955,3.65123e-08
-4.23612,2.47986e-08
-5.83269,1.66336e-08
-6.01,1.58966e-08

