"x","y"
49.954,1.85859e-05
49.8449,1.8521e-05
49.6268,1.83911e-05
49.2022,1.81383e-05
48.3757,1.76462e-05
46.7792,1.66961e-05
45.1826,1.57465e-05
43.586,1.47973e-05
41.9895,1.38492e-05
40.3929,1.2902e-05
38.7963,1.19564e-05
37.1997,1.10126e-05
35.6032,1.00716e-05
34.0066,9.13458e-06
32.41,8.20313e-06
30.8135,7.27971e-06
29.2169,6.3685e-06
27.6203,5.47517e-06
26.0238,4.60891e-06
24.4272,3.78287e-06
22.8306,3.01557e-06
21.234,2.32964e-06
19.6375,1.74559e-06
18.0409,1.27288e-06
16.4443,9.05211e-07
14.8478,6.25736e-07
13.2512,4.1557e-07
11.6546,2.5931e-07
10.0581,1.4689e-07
8.46149,7.31844e-08
6.86492,3.26632e-08
5.26835,1.39641e-08
3.67178,6.24783e-09
2.07521,3.21483e-09
0.478637,1.89443e-09
-1.11793,1.21462e-09
-2.7145,8.1417e-10
-4.31107,5.55623e-10
-5.90764,3.78525e-10
-6.01,3.69154e-10

