"x","y"
-5.95398,1.26195e-12
-5.84194,1.32114e-12
-5.62384,1.4439e-12
-5.19926,1.71316e-12
-4.37275,2.36118e-12
-2.77618,4.12161e-12
-1.17961,6.65764e-12
0.416961,1.01935e-11
2.01353,1.50888e-11
3.6101,2.18582e-11
5.20667,3.12359e-11
6.80324,4.42357e-11
8.39981,6.22982e-11
9.99638,8.74744e-11
11.593,1.22705e-10
13.1895,1.72138e-10
14.7861,2.41392e-10
16.3827,3.37742e-10
17.9792,4.70427e-10
19.5758,6.50237e-10
21.1724,8.88948e-10
22.7689,1.19835e-09
24.3655,1.59311e-09
25.9621,2.09209e-09
27.5587,2.72256e-09
29.1552,3.51738e-09
30.7518,4.51533e-09
32.3484,5.76382e-09
33.9449,7.32011e-09
35.5415,9.25448e-09
37.1381,1.16428e-08
38.7346,1.45736e-08
40.3312,1.81475e-08
41.9278,2.24826e-08
43.5244,2.76956e-08
45.1209,3.39081e-08
46.7175,4.12183e-08
48.3141,4.97302e-08
49.9106,5.95188e-08
50.01,6.01712e-08

