"x","y"
49.954,1.11278e-05
49.8449,1.10923e-05
49.6268,1.10214e-05
49.1906,1.08796e-05
48.3415,1.06045e-05
46.7449,1.00901e-05
45.1483,9.57966e-06
43.5518,9.07361e-06
41.9552,8.57245e-06
40.3586,8.0766e-06
38.762,7.58685e-06
37.1655,7.10376e-06
35.5689,6.62778e-06
33.9723,6.1602e-06
32.3758,5.70143e-06
30.7792,5.25269e-06
29.1826,4.81486e-06
27.5861,4.38895e-06
25.9895,3.9761e-06
24.3929,3.57749e-06
22.7963,3.19442e-06
21.1998,2.82826e-06
19.6032,2.48058e-06
18.0066,2.15289e-06
16.4101,1.84687e-06
14.8135,1.5644e-06
13.2169,1.30708e-06
11.6204,1.07661e-06
10.0238,8.74071e-07
8.42721,7.00037e-07
6.83064,5.53802e-07
5.23407,4.33409e-07
3.6375,3.36045e-07
2.04093,2.5832e-07
0.44436,1.96874e-07
-1.15221,1.4866e-07
-2.74878,1.11107e-07
-4.34535,8.21114e-08
-5.94192,5.99759e-08
-6.01,5.91629e-08

