"x","y"
-5.95398,6.48968e-09
-5.84194,6.63577e-09
-5.61786,6.93675e-09
-5.18165,7.55725e-09
-4.3325,8.90558e-09
-2.73593,1.20181e-08
-1.13936,1.60388e-08
0.457213,2.11882e-08
2.05378,2.77366e-08
3.65035,3.59963e-08
5.24692,4.63045e-08
6.84349,5.89815e-08
8.44006,7.42841e-08
10.0366,9.23611e-08
11.6332,1.13247e-07
13.2298,1.36878e-07
14.8263,1.63133e-07
16.4229,1.91871e-07
18.0195,2.22921e-07
19.6161,2.5614e-07
21.2126,2.91354e-07
22.8092,3.2845e-07
24.4058,3.67247e-07
26.0023,4.07607e-07
27.5989,4.49386e-07
29.1955,4.92464e-07
30.792,5.36731e-07
32.3886,5.82072e-07
33.9852,6.28369e-07
35.5818,6.75528e-07
37.1783,7.23463e-07
38.7749,7.721e-07
40.3715,8.21366e-07
41.968,8.71199e-07
43.5646,9.2154e-07
45.1612,9.7234e-07
46.7577,1.02356e-06
48.3543,1.07515e-06
49.9509,1.12707e-06
50.01,1.129e-06

