"x","y"
-5.95398,5.43342e-20
-5.84493,1.08083e-19
-5.63264,4.52534e-19
-5.23071,2.04029e-18
-4.53402,8.23621e-18
-3.32644,1.78245e-16
-1.72987,3.87318e-15
-0.133299,2.40646e-14
1.46327,3.30297e-13
3.05984,1.22268e-12
4.65641,3.3716e-12
6.25298,1.10514e-11
7.84955,3.98613e-11
9.44612,9.69701e-11
11.0427,1.89698e-10
12.6393,3.46752e-10
14.2358,6.34474e-10
15.8324,1.17913e-09
17.429,2.12733e-09
19.0255,3.5794e-09
20.6221,5.64158e-09
22.2187,8.47966e-09
23.8153,1.23174e-08
25.4118,1.74071e-08
27.0084,2.39856e-08
28.605,3.22311e-08
30.2015,4.22494e-08
31.7981,5.40664e-08
33.3947,6.76641e-08
34.9912,8.29789e-08
36.5878,9.99291e-08
38.1844,1.18409e-07
39.781,1.38308e-07
41.3775,1.59492e-07
42.9741,1.81842e-07
44.5707,2.05237e-07
46.1672,2.29554e-07
47.7638,2.54682e-07
49.3604,2.80523e-07
50.01,2.91217e-07

