"x","y"
-5.95398,1.38286e-07
-5.84194,1.41506e-07
-5.62384,1.47937e-07
-5.19926,1.61078e-07
-4.37275,1.89057e-07
-2.77618,2.52235e-07
-1.17961,3.27154e-07
0.416961,4.13071e-07
2.01353,5.09348e-07
3.6101,6.15364e-07
5.20667,7.30714e-07
6.80324,8.54962e-07
8.39981,9.87862e-07
9.99638,1.12869e-06
11.593,1.2771e-06
13.1895,1.4323e-06
14.7861,1.59393e-06
16.3827,1.76092e-06
17.9792,1.9331e-06
19.5758,2.10941e-06
21.1724,2.28936e-06
22.7689,2.47284e-06
24.3655,2.65881e-06
25.9621,2.84721e-06
27.5587,3.03761e-06
29.1552,3.22986e-06
30.7518,3.42357e-06
32.3484,3.61859e-06
33.9449,3.81481e-06
35.5415,4.01196e-06
37.1381,4.20996e-06
38.7346,4.40868e-06
40.3312,4.60811e-06
41.9278,4.80813e-06
43.5244,5.00868e-06
45.1209,5.20973e-06
46.7175,5.41117e-06
48.3141,5.61294e-06
49.9106,5.81513e-06
50.01,5.82772e-06

