"x","y"
49.954,5.77077e-05
49.8479,5.75742e-05
49.6358,5.73071e-05
49.2115,5.67734e-05
48.3856,5.57356e-05
46.7891,5.37334e-05
45.1925,5.17392e-05
43.5959,4.97526e-05
41.9994,4.77745e-05
40.4028,4.58058e-05
38.8062,4.38471e-05
37.2096,4.18997e-05
35.6131,3.99651e-05
34.0165,3.80435e-05
32.4199,3.61358e-05
30.8234,3.4243e-05
29.2268,3.23668e-05
27.6302,3.05077e-05
26.0337,2.86675e-05
24.4371,2.68469e-05
22.8405,2.50484e-05
21.2439,2.32716e-05
19.6474,2.15211e-05
18.0508,1.97968e-05
16.4542,1.81043e-05
14.8577,1.64448e-05
13.2611,1.48241e-05
11.6645,1.32463e-05
10.068,1.17182e-05
8.47139,1.02463e-05
6.87482,8.83893e-06
5.27825,7.50647e-06
3.68168,6.25959e-06
2.08511,5.11116e-06
0.488539,4.0747e-06
-1.10803,3.16381e-06
-2.7046,2.38993e-06
-4.30117,1.75793e-06
-5.89774,1.26242e-06
-6.01,1.23233e-06

