"x","y"
49.954,3.40707e-05
49.8449,3.39707e-05
49.6268,3.37704e-05
49.2022,3.33811e-05
48.3757,3.26247e-05
46.7792,3.11696e-05
45.1826,2.97232e-05
43.586,2.8286e-05
41.9895,2.68585e-05
40.3929,2.54423e-05
38.7963,2.4038e-05
37.1997,2.2647e-05
35.6032,2.12699e-05
34.0066,1.99084e-05
32.41,1.85639e-05
30.8135,1.72382e-05
29.2169,1.59331e-05
27.6203,1.46512e-05
26.0238,1.33944e-05
24.4272,1.2166e-05
22.8306,1.09694e-05
21.234,9.80838e-06
19.6375,8.68758e-06
18.0409,7.61212e-06
16.4443,6.58788e-06
14.8478,5.62134e-06
13.2512,4.71957e-06
11.6546,3.88986e-06
10.0581,3.13949e-06
8.46149,2.47478e-06
6.86492,1.90063e-06
5.26835,1.41908e-06
3.67178,1.02827e-06
2.07521,7.21725e-07
0.478637,4.8871e-07
-1.11793,3.1631e-07
-2.7145,1.92425e-07
-4.31107,1.08076e-07
-5.90764,5.65903e-08
-6.01,5.42221e-08

