"x","y"
-5.95398,6.42343e-09
-5.84194,6.73065e-09
-5.62384,7.36817e-09
-5.19926,8.76715e-09
-4.37275,1.21406e-08
-2.80789,2.11483e-08
-1.21132,3.44187e-08
0.385249,5.27796e-08
1.98182,7.75029e-08
3.57839,1.09884e-07
5.17496,1.50934e-07
6.77153,2.01192e-07
8.3681,2.6071e-07
9.96467,3.2916e-07
11.5612,4.05968e-07
13.1578,4.90436e-07
14.7544,5.81833e-07
16.3509,6.79438e-07
17.9475,7.826e-07
19.5441,8.90709e-07
21.1407,1.00325e-06
22.7372,1.11974e-06
24.3338,1.23976e-06
25.9304,1.36293e-06
27.5269,1.48895e-06
29.1235,1.61754e-06
30.7201,1.74843e-06
32.3166,1.8814e-06
33.9132,2.01627e-06
35.5098,2.15286e-06
37.1064,2.291e-06
38.7029,2.43055e-06
40.2995,2.5714e-06
41.8961,2.71344e-06
43.4926,2.85655e-06
45.0892,3.00067e-06
46.6858,3.14571e-06
48.2823,3.29158e-06
49.8789,3.43821e-06
50.01,3.45027e-06

