"x","y"
-5.95398,6.27736e-09
-5.84493,6.54443e-09
-5.63264,7.09286e-09
-5.21938,8.27772e-09
-4.41492,1.11065e-08
-2.84888,1.9355e-08
-1.25231,3.35597e-08
0.344258,5.66155e-08
1.94083,9.05535e-08
3.5374,1.35374e-07
5.13397,1.90077e-07
6.73054,2.53756e-07
8.32711,3.25768e-07
9.92368,4.05504e-07
11.5202,4.92382e-07
13.1168,5.85807e-07
14.7134,6.85138e-07
16.31,7.89772e-07
17.9065,8.99117e-07
19.5031,1.01258e-06
21.0997,1.12959e-06
22.6962,1.24973e-06
24.2928,1.37256e-06
25.8894,1.49772e-06
27.4859,1.62477e-06
29.0825,1.75349e-06
30.6791,1.88363e-06
32.2757,2.01501e-06
33.8722,2.14741e-06
35.4688,2.28074e-06
37.0654,2.41479e-06
38.6619,2.54949e-06
40.2585,2.68474e-06
41.8551,2.82048e-06
43.4516,2.95662e-06
45.0482,3.09313e-06
46.6448,3.22993e-06
48.2414,3.367e-06
49.8379,3.5043e-06
50.01,3.51911e-06

