"x","y"
49.954,3.47637e-05
49.8449,3.46699e-05
49.6268,3.44823e-05
49.1906,3.41073e-05
48.3415,3.33776e-05
46.7449,3.20077e-05
45.1483,3.06408e-05
43.5518,2.92769e-05
41.9552,2.79171e-05
40.3586,2.65619e-05
38.762,2.5212e-05
37.1655,2.38677e-05
35.5689,2.25309e-05
33.9723,2.12023e-05
32.3758,1.98841e-05
30.7792,1.85773e-05
29.1826,1.72839e-05
27.5861,1.60058e-05
25.9895,1.47457e-05
24.3929,1.35058e-05
22.7963,1.22895e-05
21.1998,1.11e-05
19.6032,9.94108e-06
18.0066,8.81712e-06
16.4101,7.73207e-06
14.8135,6.69195e-06
13.2169,5.7017e-06
11.6204,4.7683e-06
10.0238,3.89954e-06
8.42721,3.1033e-06
6.83064,2.38827e-06
5.23407,1.76315e-06
3.6375,1.23669e-06
2.04093,8.16635e-07
0.44436,5.07314e-07
-1.15221,3.01083e-07
-2.74878,1.74303e-07
-4.34535,9.9086e-08
-5.94192,5.46065e-08
-6.01,5.31807e-08

