"x","y"
49.954,2.82755e-05
49.8479,2.81462e-05
49.6358,2.78879e-05
49.2228,2.73867e-05
48.419,2.64178e-05
46.8541,2.45587e-05
45.2575,2.27007e-05
43.661,2.08849e-05
42.0644,1.91165e-05
40.4678,1.74009e-05
38.8713,1.57448e-05
37.2747,1.41538e-05
35.6781,1.26331e-05
34.0816,1.11888e-05
32.485,9.8279e-06
30.8884,8.55599e-06
29.2918,7.37932e-06
27.6953,6.30399e-06
26.0987,5.33239e-06
24.5021,4.46437e-06
22.9056,3.69752e-06
21.309,3.02812e-06
19.7124,2.45251e-06
18.1159,1.96345e-06
16.5193,1.55332e-06
14.9227,1.21385e-06
13.3261,9.36135e-07
11.7296,7.11832e-07
10.133,5.33161e-07
8.53644,3.92912e-07
6.93987,2.84636e-07
5.3433,2.02658e-07
3.74673,1.4209e-07
2.15016,9.84565e-08
0.553588,6.75205e-08
-1.04298,4.57095e-08
-2.63955,3.03778e-08
-4.23612,1.96793e-08
-5.83269,1.23548e-08
-6.01,1.17067e-08

