"x","y"
-5.95398,8.82329e-13
-5.84493,1.02443e-12
-5.63264,1.3315e-12
-5.23071,2.00771e-12
-4.46971,3.61641e-12
-3.0289,8.34308e-12
-1.43233,1.92997e-11
0.164239,4.99967e-11
1.76081,1.41479e-10
3.35738,3.19989e-10
4.95395,5.90198e-10
6.55052,9.87368e-10
8.14709,1.58395e-09
9.74366,2.50584e-09
11.3402,3.95701e-09
12.9368,6.23281e-09
14.5334,9.69786e-09
16.1299,1.47389e-08
17.7265,2.17483e-08
19.3231,3.11791e-08
20.9196,4.36523e-08
22.5162,6.00841e-08
24.1128,8.18191e-08
25.7094,1.10756e-07
27.3059,1.49385e-07
28.9025,2.00594e-07
30.4991,2.67071e-07
32.0956,3.505e-07
33.6922,4.51094e-07
35.2888,5.67824e-07
36.8853,6.99036e-07
38.4819,8.42971e-07
40.0785,9.98026e-07
41.6751,1.16284e-06
43.2716,1.33626e-06
44.8682,1.51734e-06
46.4648,1.70526e-06
48.0613,1.89935e-06
49.6579,2.099e-06
50.01,2.14373e-06

