"x","y"
49.954,2.66422e-05
49.8479,2.65548e-05
49.6358,2.63803e-05
49.2115,2.60318e-05
48.3856,2.53558e-05
46.7891,2.40582e-05
45.1925,2.27734e-05
43.5959,2.15024e-05
41.9994,2.02463e-05
40.4028,1.90058e-05
38.8062,1.77821e-05
37.2096,1.65764e-05
35.6131,1.53898e-05
34.0165,1.4223e-05
32.4199,1.30779e-05
30.8234,1.19561e-05
29.2268,1.08591e-05
27.6302,9.78893e-06
26.0337,8.74805e-06
24.4371,7.7389e-06
22.8405,6.76549e-06
21.2439,5.83142e-06
19.6474,4.94277e-06
18.0508,4.10558e-06
16.4542,3.32837e-06
14.8577,2.62026e-06
13.2611,1.9917e-06
11.6645,1.4529e-06
10.068,1.01224e-06
8.47139,6.73668e-07
6.87482,4.33789e-07
5.27825,2.78165e-07
3.68168,1.82956e-07
2.08511,1.24815e-07
0.488539,8.78859e-08
-1.10803,6.32047e-08
-2.7046,4.59293e-08
-4.30117,3.33934e-08
-5.89774,2.40692e-08
-6.01,2.35083e-08

