"x","y"
-5.95398,4.10109e-10
-5.84493,4.39488e-10
-5.63264,5.00823e-10
-5.21938,6.36751e-10
-4.43696,9.62375e-10
-2.95556,1.92396e-09
-1.35899,3.84927e-09
0.237583,7.54192e-09
1.83415,1.44458e-08
3.43072,2.71564e-08
5.02729,5.10258e-08
6.62386,9.71921e-08
8.22043,1.84149e-07
9.817,3.25624e-07
11.4136,5.14658e-07
13.0101,7.35837e-07
14.6067,9.78379e-07
16.2033,1.23621e-06
17.7999,1.5058e-06
19.3964,1.78494e-06
20.993,2.07212e-06
22.5896,2.36624e-06
24.1861,2.66645e-06
25.7827,2.97206e-06
27.3793,3.28251e-06
28.9758,3.59726e-06
30.5724,3.91595e-06
32.169,4.23819e-06
33.7656,4.56363e-06
35.3621,4.892e-06
36.9587,5.22302e-06
38.5553,5.55642e-06
40.1518,5.89202e-06
41.7484,6.22962e-06
43.345,6.56903e-06
44.9415,6.9101e-06
46.5381,7.25267e-06
48.1347,7.59662e-06
49.7313,7.94182e-06
50.01,8.00221e-06

