"x","y"
49.954,7.89588e-05
49.8449,7.87227e-05
49.6268,7.82508e-05
49.1906,7.73078e-05
48.3415,7.54745e-05
46.7449,7.20372e-05
45.1483,6.86139e-05
43.5518,6.52058e-05
41.9552,6.18144e-05
40.3586,5.84415e-05
38.762,5.50887e-05
37.1655,5.17581e-05
35.5689,4.8452e-05
33.9723,4.51727e-05
32.3758,4.19229e-05
30.7792,3.87057e-05
29.1826,3.55245e-05
27.5861,3.23832e-05
25.9895,2.92863e-05
24.3929,2.62385e-05
22.7963,2.32461e-05
21.1998,2.03161e-05
19.6032,1.74573e-05
18.0066,1.46816e-05
16.4101,1.20051e-05
14.8135,9.45174e-06
13.2169,7.05972e-06
11.6204,4.89519e-06
10.0238,3.07132e-06
8.42721,1.73139e-06
6.83064,9.15748e-07
5.23407,4.8183e-07
3.6375,2.56583e-07
2.04093,1.36404e-07
0.44436,7.11745e-08
-1.15221,3.63248e-08
-2.74878,1.81231e-08
-4.34535,8.50661e-09
-5.94192,3.38052e-09
-6.01,3.23187e-09

