"x","y"
-5.95398,2.24164e-09
-5.84493,2.29179e-09
-5.63264,2.39236e-09
-5.21938,2.59939e-09
-4.41492,3.04253e-09
-2.89179,4.00659e-09
-1.29522,5.2056e-09
0.301353,6.65582e-09
1.89792,8.43919e-09
3.49449,1.06441e-08
5.09106,1.33754e-08
6.68763,1.67592e-08
8.2842,2.09391e-08
9.88077,2.60978e-08
11.4773,3.24602e-08
13.0739,4.02804e-08
14.6705,4.98408e-08
16.2671,6.15266e-08
17.8636,7.57377e-08
19.4602,9.28631e-08
21.0568,1.1359e-07
22.6533,1.38262e-07
24.2499,1.67506e-07
25.8465,2.01879e-07
27.443,2.41641e-07
29.0396,2.87333e-07
30.6362,3.39111e-07
32.2328,3.97271e-07
33.8293,4.61499e-07
35.4259,5.31773e-07
37.0225,6.07771e-07
38.619,6.88929e-07
40.2156,7.75249e-07
41.8122,8.65966e-07
43.4087,9.60611e-07
45.0053,1.0585e-06
46.6019,1.15913e-06
48.1985,1.26192e-06
49.795,1.36646e-06
50.01,1.38062e-06

