"x","y"
49.954,1.61268e-05
49.8479,1.6069e-05
49.6414,1.59577e-05
49.2395,1.5741e-05
48.4571,1.532e-05
46.934,1.4503e-05
45.3374,1.36503e-05
43.7408,1.28036e-05
42.1442,1.19639e-05
40.5477,1.11339e-05
38.9511,1.03159e-05
37.3545,9.51171e-06
35.758,8.72238e-06
34.1614,7.94876e-06
32.5648,7.19226e-06
30.9683,6.45606e-06
29.3717,5.74326e-06
27.7751,5.0575e-06
26.1785,4.40279e-06
24.582,3.78377e-06
22.9854,3.20555e-06
21.3888,2.67501e-06
19.7923,2.2001e-06
18.1957,1.78542e-06
16.5991,1.43163e-06
15.0026,1.13646e-06
13.406,8.95306e-07
11.8094,7.01358e-07
10.2128,5.47383e-07
8.61627,4.26255e-07
7.0197,3.31312e-07
5.42313,2.56728e-07
3.82656,1.97964e-07
2.22999,1.51577e-07
0.633423,1.14791e-07
-0.963147,8.53554e-08
-2.55972,6.15088e-08
-4.15629,4.25367e-08
-5.75286,2.87701e-08
-6.01,2.70318e-08

