"x","y"
-5.95398,1.28811e-24
-5.84493,-4.85026e-22
-5.63264,8.99828e-22
-5.21938,7.5694e-19
-4.43696,2.27292e-13
-3.08075,7.2975e-10
-1.48418,7.85947e-09
0.112395,3.04825e-08
1.70896,6.96252e-08
3.30553,1.09058e-07
4.9021,1.54188e-07
6.49867,2.10628e-07
8.09524,2.82624e-07
9.69181,3.73791e-07
11.2884,4.87213e-07
12.885,6.26107e-07
14.4815,7.92276e-07
16.0781,9.87011e-07
17.6747,1.21017e-06
19.2712,1.46093e-06
20.8678,1.73667e-06
22.4644,2.03466e-06
24.0609,2.35242e-06
25.6575,2.68665e-06
27.2541,3.03504e-06
28.8507,3.39563e-06
30.4472,3.7659e-06
32.0438,4.14407e-06
33.6404,4.52868e-06
35.2369,4.91849e-06
36.8335,5.31225e-06
38.4301,5.70933e-06
40.0266,6.1084e-06
41.6232,6.50911e-06
43.2198,6.91096e-06
44.8164,7.31354e-06
46.4129,7.71679e-06
48.0095,8.12042e-06
49.6061,8.52357e-06
50.01,8.62555e-06

