"x","y"
49.954,9.07009e-05
49.8479,9.0453e-05
49.6414,8.99742e-05
49.2395,8.9042e-05
48.4571,8.72291e-05
46.934,8.37035e-05
45.3374,8.00115e-05
43.7408,7.63153e-05
42.1442,7.26225e-05
40.5477,6.89272e-05
38.9511,6.52254e-05
37.3545,6.15139e-05
35.758,5.779e-05
34.1614,5.40524e-05
32.5648,5.03032e-05
30.9683,4.65486e-05
29.3717,4.27966e-05
27.7751,3.90548e-05
26.1785,3.53296e-05
24.582,3.16255e-05
22.9854,2.79561e-05
21.3888,2.43352e-05
19.7923,2.07784e-05
18.1957,1.73376e-05
16.5991,1.40713e-05
15.0026,1.10528e-05
13.406,8.34002e-06
11.8094,6.00589e-06
10.2128,4.12433e-06
8.61627,2.69408e-06
7.0197,1.66866e-06
5.42313,9.81512e-07
3.82656,5.47574e-07
2.22999,2.87994e-07
0.633423,1.43602e-07
-0.963147,6.62347e-08
-2.55972,1.37287e-08
-4.15629,1.58071e-10
-5.75286,1.38968e-19
-6.01,2.0561e-21

