"x","y"
49.954,0.000117527
49.8479,0.000117261
49.6358,0.00011673
49.2115,0.000115668
48.3856,0.000113603
46.7891,0.000109619
45.1925,0.000105647
43.5959,0.000101684
41.9994,9.77326e-05
40.4028,9.37948e-05
38.8062,8.98699e-05
37.2096,8.59587e-05
35.6131,8.20616e-05
34.8148,8.01188e-05
33.2608,7.63502e-05
31.6642,7.249e-05
30.0677,6.86471e-05
28.4711,6.48206e-05
26.8745,6.10116e-05
25.2779,5.72198e-05
23.6814,5.34454e-05
22.0848,4.96898e-05
20.4882,4.5953e-05
18.8917,4.22356e-05
17.2951,3.85387e-05
15.6985,3.4864e-05
14.102,3.12124e-05
12.5054,2.75912e-05
10.9088,2.40066e-05
9.31225,2.04702e-05
7.71568,1.70018e-05
6.11911,1.36295e-05
4.52254,1.03905e-05
2.92597,7.3101e-06
1.3294,4.37059e-06
-0.267171,1.71751e-06
-1.86374,3.3716e-07
-3.46031,1.02302e-07
-5.05688,4.60548e-08
-6.01,3.01674e-08

