"x","y"
-5.95398,3.57969e-09
-5.84493,3.75495e-09
-5.63264,4.12312e-09
-5.21938,4.96046e-09
-4.41492,7.24553e-09
-2.89179,1.74544e-08
-1.29522,8.08147e-08
0.301353,3.30447e-07
1.89792,6.45283e-07
3.49449,9.70417e-07
5.09106,1.29977e-06
6.68763,1.63268e-06
8.2842,1.96928e-06
9.88077,2.3099e-06
11.4773,2.65464e-06
13.0739,3.00358e-06
14.6705,3.35664e-06
16.2671,3.71335e-06
17.8636,4.07403e-06
19.4602,4.43824e-06
21.0568,4.80578e-06
22.6533,5.17659e-06
24.2499,5.55035e-06
25.8465,5.92689e-06
27.443,6.30602e-06
29.0396,6.68759e-06
30.6362,7.07141e-06
32.2328,7.45733e-06
33.8293,7.84512e-06
35.4259,8.23478e-06
37.0225,8.62612e-06
38.619,9.01908e-06
40.2156,9.41355e-06
41.8122,9.80928e-06
43.4087,1.02063e-05
45.0053,1.06045e-05
46.6019,1.10038e-05
48.1985,1.14041e-05
49.795,1.18053e-05
50.01,1.18594e-05

