"x","y"
-5.95398,3.73878e-09
-5.84194,3.81956e-09
-5.62384,3.98111e-09
-5.19926,4.31239e-09
-4.37275,5.0261e-09
-2.77618,6.69433e-09
-1.17961,8.83387e-09
0.416961,1.15657e-08
2.01353,1.50599e-08
3.6101,1.95112e-08
5.20667,2.51385e-08
6.80324,3.21619e-08
8.39981,4.08015e-08
9.99638,5.12993e-08
11.593,6.39617e-08
13.1895,7.91909e-08
14.7861,9.73659e-08
16.3827,1.18986e-07
17.9792,1.44579e-07
19.5758,1.74775e-07
21.1724,2.10093e-07
22.7689,2.51212e-07
24.3655,2.98891e-07
25.9621,3.53872e-07
27.5587,4.16748e-07
29.1552,4.88439e-07
30.7518,5.69144e-07
32.3484,6.59852e-07
33.9449,7.60887e-07
35.5415,8.72289e-07
37.1381,9.94533e-07
38.7346,1.12704e-06
40.3312,1.26982e-06
41.9278,1.42214e-06
43.5244,1.58354e-06
45.1209,1.75311e-06
46.7175,1.93008e-06
48.3141,2.11334e-06
49.9106,2.30202e-06
50.01,2.31391e-06

