"x","y"
49.954,3.51686e-05
49.8479,3.50568e-05
49.6358,3.48336e-05
49.2228,3.44001e-05
48.419,3.35562e-05
46.8541,3.19257e-05
45.2575,3.02753e-05
43.661,2.86398e-05
42.0644,2.70189e-05
40.4678,2.54137e-05
38.8713,2.38262e-05
37.2747,2.22564e-05
35.6781,2.07069e-05
34.0816,1.91779e-05
32.485,1.76723e-05
30.8884,1.61924e-05
29.2918,1.47412e-05
27.6953,1.33225e-05
26.0987,1.19408e-05
24.5021,1.06024e-05
22.9056,9.31241e-06
21.309,8.07437e-06
19.7124,6.91577e-06
18.1159,5.8259e-06
16.5193,4.82096e-06
14.9227,3.90965e-06
13.3261,3.09903e-06
11.7296,2.39324e-06
10.133,1.79411e-06
8.53644,1.30106e-06
6.93987,9.11927e-07
5.3433,6.21752e-07
3.74673,4.18759e-07
2.15016,2.82613e-07
0.553588,1.91857e-07
-1.04298,1.30153e-07
-2.63955,8.70938e-08
-4.23612,5.64418e-08
-5.83269,3.45288e-08
-6.01,3.25333e-08

