"x","y"
-5.95398,3.15029e-13
-5.84792,4.04373e-13
-5.6471,5.80871e-13
-5.26689,9.3832e-13
-4.5673,1.64828e-12
-3.35468,3.24252e-12
-1.75811,6.65247e-12
-0.161543,1.25504e-11
1.43503,2.25095e-11
3.0316,3.88845e-11
4.62817,6.5042e-11
6.22474,1.05976e-10
7.82131,1.68919e-10
9.41788,2.6399e-10
11.0144,4.05447e-10
12.611,6.12736e-10
14.2076,9.11498e-10
15.8042,1.33804e-09
17.4007,1.93616e-09
18.9973,2.76736e-09
20.5939,3.90418e-09
22.1904,5.44468e-09
23.787,7.50728e-09
25.3836,1.02438e-08
26.9801,1.38386e-08
28.5767,1.84973e-08
30.1733,2.4473e-08
31.7699,3.20516e-08
33.3664,4.15679e-08
34.963,5.34093e-08
36.5596,6.80087e-08
38.1561,8.58583e-08
39.7527,1.07509e-07
41.3493,1.33526e-07
42.9458,1.64501e-07
44.5424,2.01005e-07
46.139,2.43584e-07
47.7356,2.92656e-07
49.3321,3.48624e-07
50.01,3.74538e-07

