"x","y"
-5.95398,2.29747e-09
-5.84194,2.37853e-09
-5.61786,2.54921e-09
-5.18165,2.9168e-09
-4.3325,3.78753e-09
-2.73593,6.13642e-09
-1.13936,9.71621e-09
0.457213,1.49317e-08
2.05378,2.23443e-08
3.65035,3.27951e-08
5.24692,4.74719e-08
6.84349,6.78176e-08
8.44006,9.51489e-08
10.0366,1.30106e-07
11.6332,1.72421e-07
13.2298,2.21223e-07
14.8263,2.75492e-07
16.4229,3.34316e-07
18.0195,3.96963e-07
19.6161,4.62863e-07
21.2126,5.31562e-07
22.8092,6.02689e-07
24.4058,6.75938e-07
26.0023,7.51052e-07
27.5989,8.27812e-07
29.1955,9.06024e-07
30.792,9.85522e-07
32.3886,1.06615e-06
33.9852,1.14779e-06
35.5818,1.23031e-06
37.1783,1.31361e-06
38.7749,1.39762e-06
40.3715,1.48225e-06
41.968,1.56743e-06
43.5646,1.65309e-06
45.1612,1.73918e-06
46.7577,1.82567e-06
48.3543,1.9125e-06
49.9509,1.99964e-06
50.01,2.00286e-06

