"x","y"
-5.95398,2.42659e-09
-5.84493,2.53295e-09
-5.63264,2.75614e-09
-5.21938,3.26259e-09
-4.41492,4.63459e-09
-2.89179,1.03185e-08
-1.29522,2.98042e-08
0.301353,7.87418e-08
1.89792,1.59113e-07
3.49449,2.63539e-07
5.09106,3.86292e-07
6.68763,5.24506e-07
8.2842,6.76397e-07
9.88077,8.40841e-07
11.4773,1.0167e-06
13.0739,1.20301e-06
14.6705,1.39884e-06
16.2671,1.60328e-06
17.8636,1.81545e-06
19.4602,2.03459e-06
21.0568,2.25992e-06
22.6533,2.4908e-06
24.2499,2.72658e-06
25.8465,2.96671e-06
27.443,3.21069e-06
29.0396,3.45808e-06
30.6362,3.70845e-06
32.2328,3.96147e-06
33.8293,4.21688e-06
35.4259,4.47434e-06
37.0225,4.73368e-06
38.619,4.99447e-06
40.2156,5.25677e-06
41.8122,5.52025e-06
43.4087,5.78484e-06
45.0053,6.05039e-06
46.6019,6.31682e-06
48.1985,6.58415e-06
49.795,6.85207e-06
50.01,6.88819e-06

