"x","y"
49.954,2.76438e-06
49.8479,2.71846e-06
49.6414,2.63089e-06
49.2395,2.4672e-06
48.4785,2.1809e-06
47.0377,1.71589e-06
45.4411,1.30362e-06
43.8446,9.82291e-07
42.248,7.35541e-07
40.6514,5.48007e-07
39.0549,4.06246e-07
37.4583,2.99351e-07
35.8617,2.18981e-07
34.2651,1.58906e-07
32.6686,1.14503e-07
31.072,8.21653e-08
29.4754,5.89517e-08
27.8789,4.23733e-08
26.2823,3.04824e-08
24.6857,2.1888e-08
23.0892,1.56197e-08
21.4926,1.10253e-08
19.896,7.65319e-09
18.2994,5.20067e-09
16.7029,3.44664e-09
15.1063,2.22908e-09
13.5097,1.41709e-09
11.9132,8.94462e-10
10.3166,5.62076e-10
8.72003,3.48053e-10
7.12346,2.07202e-10
5.52689,1.13452e-10
3.93032,5.29091e-11
2.33375,2.02508e-11
0.737175,8.00838e-12
-0.859395,3.57005e-12
-2.45596,1.5211e-12
-4.05253,4.36837e-13
-5.6491,4.79616e-14
-6.01,3.0833e-14

