"x","y"
49.954,3.83886e-05
49.8479,3.82032e-05
49.6414,3.78411e-05
49.2395,3.71423e-05
48.4571,3.57913e-05
46.934,3.32001e-05
45.3374,3.05436e-05
43.7408,2.79507e-05
42.1442,2.54302e-05
40.5477,2.29848e-05
38.9511,2.06195e-05
37.3545,1.83422e-05
35.758,1.61611e-05
34.1614,1.4085e-05
32.5648,1.21234e-05
30.9683,1.02859e-05
29.3717,8.58295e-06
27.7751,7.02718e-06
26.1785,5.63084e-06
24.582,4.40428e-06
22.9854,3.35447e-06
21.3888,2.48213e-06
19.7923,1.78067e-06
18.1957,1.23639e-06
16.5991,8.30968e-07
15.0026,5.41714e-07
13.406,3.42898e-07
11.8094,2.11396e-07
10.2128,1.27339e-07
8.61627,7.46376e-08
7.0197,4.23132e-08
5.42313,2.30957e-08
3.82656,1.20908e-08
2.22999,6.08888e-09
0.633423,2.97772e-09
-0.963147,1.43295e-09
-2.55972,6.81965e-10
-4.15629,3.09756e-10
-5.75286,4.91471e-11
-6.01,2.71405e-11

