"x","y"
-5.95398,4.00573e-12
-5.84493,5.31639e-12
-5.63264,9.42403e-12
-5.23071,3.01021e-11
-4.49115,1.03761e-10
-3.16981,2.35638e-10
-1.57324,3.9462e-10
0.0233301,5.93421e-10
1.6199,8.77223e-10
3.21647,1.29611e-09
4.81304,1.91258e-09
6.40961,2.80903e-09
8.00618,4.09501e-09
9.60275,5.91037e-09
11.1993,8.4388e-09
12.7959,1.19156e-08
14.3925,1.66399e-08
15.989,2.29994e-08
17.5856,3.14392e-08
19.1822,4.24757e-08
20.7787,5.67741e-08
22.3753,7.49491e-08
23.9719,9.79549e-08
25.5685,1.26603e-07
27.165,1.62044e-07
28.7616,2.05148e-07
30.3582,2.57086e-07
31.9547,3.19072e-07
33.5513,3.92062e-07
35.1479,4.77145e-07
36.7444,5.75239e-07
38.341,6.87333e-07
39.9376,8.14182e-07
41.5342,9.56323e-07
43.1307,1.11425e-06
44.7273,1.28818e-06
46.3239,1.4783e-06
47.9204,1.68449e-06
49.517,1.90658e-06
50.01,1.9783e-06

