"x","y"
-5.95398,1.22837e-18
-5.84493,7.10442e-18
-5.63846,6.25788e-17
-5.25855,7.42555e-16
-4.60004,3.33659e-14
-3.45862,1.06599e-12
-1.86205,3.37367e-11
-0.265482,3.24058e-10
1.33109,2.09174e-09
2.92766,9.07111e-09
4.52423,4.42201e-08
6.1208,1.42796e-07
7.71737,3.02582e-07
9.31394,5.03912e-07
10.9105,7.30297e-07
12.5071,9.72878e-07
14.1036,1.22689e-06
15.7002,1.4895e-06
17.2968,1.75883e-06
18.8934,2.03358e-06
20.4899,2.31276e-06
22.0865,2.59557e-06
23.6831,2.88141e-06
25.2796,3.16982e-06
26.8762,3.46038e-06
28.4728,3.75282e-06
30.0693,4.04681e-06
31.6659,4.34216e-06
33.2625,4.63866e-06
34.8591,4.93621e-06
36.4556,5.23464e-06
38.0522,5.53385e-06
39.6488,5.83372e-06
41.2453,6.13421e-06
42.8419,6.43521e-06
44.4385,6.73669e-06
46.035,7.03859e-06
47.6316,7.34085e-06
49.2282,7.64344e-06
50.01,7.79173e-06

