"x","y"
49.954,1.43173e-05
49.8479,1.42811e-05
49.6358,1.42089e-05
49.2115,1.40643e-05
48.3856,1.37828e-05
46.7891,1.32392e-05
45.1925,1.26961e-05
43.5959,1.21538e-05
41.9994,1.16126e-05
40.4028,1.10727e-05
38.8062,1.05346e-05
37.2096,9.99861e-06
35.6131,9.46536e-06
34.0165,8.93509e-06
32.4199,8.40865e-06
30.8234,7.88631e-06
29.2268,7.36857e-06
27.6302,6.85642e-06
26.0337,6.35019e-06
24.4371,5.85147e-06
22.8405,5.3616e-06
21.2439,4.88141e-06
19.6474,4.41331e-06
18.0508,3.9586e-06
16.4542,3.51932e-06
14.8577,3.0977e-06
13.2611,2.69618e-06
11.6645,2.31698e-06
10.068,1.96286e-06
8.47139,1.63658e-06
6.87482,1.33975e-06
5.27825,1.07433e-06
3.68168,8.41645e-07
2.08511,6.42431e-07
0.488539,4.77091e-07
-1.10803,3.45075e-07
-2.7046,2.44204e-07
-4.30117,1.70021e-07
-5.89774,1.16752e-07
-6.01,1.13644e-07

