"x","y"
-5.95398,5.74701e-12
-5.84493,6.12874e-12
-5.63264,6.88006e-12
-5.23071,8.35142e-12
-4.46971,1.14175e-11
-3.0289,1.89597e-11
-1.43233,3.1162e-11
0.164239,4.93914e-11
1.76081,7.67354e-11
3.35738,1.17305e-10
4.95395,1.76998e-10
6.55052,2.63798e-10
8.14709,3.88028e-10
9.74366,5.63326e-10
11.3402,8.07624e-10
12.9368,1.14569e-09
14.5334,1.6078e-09
16.1299,2.23715e-09
17.7265,3.08667e-09
19.3231,4.21913e-09
20.9196,5.72439e-09
22.5162,7.70541e-09
24.1128,1.02825e-08
25.7094,1.36042e-08
27.3059,1.78595e-08
28.9025,2.327e-08
30.4991,3.0115e-08
32.0956,3.86895e-08
33.6922,4.93953e-08
35.2888,6.26731e-08
36.8853,7.89745e-08
38.4819,9.88659e-08
40.0785,1.22996e-07
41.6751,1.52031e-07
43.2716,1.86767e-07
44.8682,2.27999e-07
46.4648,2.76588e-07
48.0613,3.33417e-07
49.6579,3.99371e-07
50.01,4.15222e-07

