"x","y"
-5.95398,1.00983e-10
-5.84493,1.18243e-10
-5.63264,1.56097e-10
-5.23071,2.43784e-10
-4.46971,4.72948e-10
-3.0289,1.1942e-09
-1.43233,2.70287e-09
0.164239,5.66886e-09
1.76081,1.14626e-08
3.35738,2.17298e-08
4.95395,3.72262e-08
6.55052,5.75304e-08
8.14709,8.1803e-08
9.74366,1.09323e-07
11.3402,1.3955e-07
12.9368,1.72082e-07
14.5334,2.06572e-07
16.1299,2.42728e-07
17.7265,2.803e-07
19.3231,3.19067e-07
20.9196,3.5885e-07
22.5162,3.99492e-07
24.1128,4.40863e-07
25.7094,4.82853e-07
27.3059,5.25375e-07
28.9025,5.68355e-07
30.4991,6.11741e-07
32.0956,6.5546e-07
33.6922,6.99498e-07
35.2888,7.43786e-07
36.8853,7.88307e-07
38.4819,8.33054e-07
40.0785,8.77989e-07
41.6751,9.23078e-07
43.2716,9.68317e-07
44.8682,1.0137e-06
46.4648,1.0592e-06
48.0613,1.10482e-06
49.6579,1.15055e-06
50.01,1.16065e-06

