"x","y"
-5.95398,1.28813e-09
-5.84194,1.33066e-09
-5.62384,1.41703e-09
-5.19926,1.59964e-09
-4.37275,2.01658e-09
-2.77618,3.10709e-09
-1.17961,4.6923e-09
0.416961,6.94127e-09
2.01353,1.00767e-08
3.6101,1.44328e-08
5.20667,2.05528e-08
6.80324,2.93455e-08
8.39981,4.23175e-08
9.99638,6.17961e-08
11.593,9.07503e-08
13.1895,1.31731e-07
14.7861,1.85652e-07
16.3827,2.5187e-07
17.9792,3.29158e-07
19.5758,4.16325e-07
21.1724,5.12345e-07
22.7689,6.16395e-07
24.3655,7.27702e-07
25.9621,8.45576e-07
27.5587,9.69351e-07
29.1552,1.0984e-06
30.7518,1.23216e-06
32.3484,1.37007e-06
33.9449,1.51164e-06
35.5415,1.65643e-06
37.1381,1.80402e-06
38.7346,1.95408e-06
40.3312,2.10628e-06
41.9278,2.26033e-06
43.5244,2.41601e-06
45.1209,2.5731e-06
46.7175,2.73143e-06
48.3141,2.89085e-06
49.9106,3.0512e-06
50.01,3.06121e-06

