"x","y"
49.954,3.84336e-05
49.8479,3.82977e-05
49.6358,3.8026e-05
49.2228,3.74975e-05
48.419,3.64704e-05
46.8541,3.4477e-05
45.2575,3.24521e-05
43.661,3.04372e-05
42.0644,2.84382e-05
40.4678,2.64589e-05
38.8713,2.45048e-05
37.2747,2.25818e-05
35.6781,2.0692e-05
34.0816,1.88377e-05
32.485,1.70205e-05
30.8884,1.52481e-05
29.2918,1.35272e-05
27.6953,1.18665e-05
26.0987,1.02746e-05
24.5021,8.76248e-06
22.9056,7.34468e-06
21.309,6.04214e-06
19.7124,4.87835e-06
18.1159,3.86627e-06
16.5193,3.01012e-06
14.9227,2.3077e-06
13.3261,1.74786e-06
11.7296,1.3137e-06
10.133,9.84789e-07
8.53644,7.37702e-07
6.93987,5.51635e-07
5.3433,4.11709e-07
3.74673,3.05556e-07
2.15016,2.24207e-07
0.553588,1.60523e-07
-1.04298,1.09231e-07
-2.63955,6.9473e-08
-4.23612,4.40706e-08
-5.83269,2.91081e-08
-6.01,2.78659e-08

