"x","y"
-5.95398,2.84316e-09
-5.84493,2.91569e-09
-5.63264,3.06359e-09
-5.21938,3.37931e-09
-4.41492,4.11869e-09
-2.89179,6.08137e-09
-1.29522,8.79428e-09
0.301353,1.18726e-08
1.89792,1.55348e-08
3.49449,2.00768e-08
5.09106,2.57892e-08
6.68763,3.30173e-08
8.2842,4.21665e-08
9.88077,5.3702e-08
11.4773,6.82481e-08
13.0739,8.65165e-08
14.6705,1.09369e-07
16.2671,1.37837e-07
17.8636,1.7305e-07
19.4602,2.16378e-07
21.0568,2.6909e-07
22.6533,3.32535e-07
24.2499,4.07964e-07
25.8465,4.96417e-07
27.443,5.98905e-07
29.0396,7.1616e-07
30.6362,8.48299e-07
32.2328,9.94636e-07
33.8293,1.15496e-06
35.4259,1.32866e-06
37.0225,1.51469e-06
38.619,1.71192e-06
40.2156,1.91915e-06
41.8122,2.13513e-06
43.4087,2.35858e-06
45.0053,2.58817e-06
46.6019,2.82274e-06
48.1985,3.06229e-06
49.795,3.30377e-06
50.01,3.33649e-06

