"x","y"
49.954,9.47504e-05
49.8449,9.44892e-05
49.6268,9.39668e-05
49.1906,9.29222e-05
48.3415,9.08908e-05
46.7449,8.70783e-05
45.1483,8.32754e-05
43.5518,7.94822e-05
41.9552,7.57e-05
40.3586,7.193e-05
38.762,6.81733e-05
37.1655,6.44312e-05
35.5689,6.0705e-05
33.9723,5.69968e-05
32.3758,5.33076e-05
30.7792,4.96396e-05
29.1826,4.59957e-05
27.5861,4.23774e-05
25.9895,3.87888e-05
24.3929,3.52329e-05
22.7963,3.17139e-05
21.1998,2.82371e-05
19.6032,2.48085e-05
18.0066,2.14355e-05
16.4101,1.81286e-05
14.8135,1.49017e-05
13.2169,1.1774e-05
11.6204,8.77811e-06
10.0238,5.97482e-06
8.42721,3.49748e-06
6.83064,1.62847e-06
5.23407,6.18758e-07
3.6375,2.22682e-07
2.04093,7.81514e-08
0.44436,2.58013e-08
-1.15221,7.41212e-09
-2.74878,1.36522e-09
-4.34535,1.33781e-10
-5.94192,4.80973e-12
-6.01,3.84094e-12

