"x","y"
-5.95398,3.58718e-13
-5.84493,5.57821e-13
-5.63846,1.16139e-12
-5.24753,3.22045e-12
-4.52824,1.21493e-11
-3.2431,8.89927e-11
-1.64653,5.98554e-10
-0.0499608,2.21991e-09
1.54661,6.8365e-09
3.14318,1.97001e-08
4.73975,5.50327e-08
6.33632,1.49164e-07
7.93289,3.34291e-07
9.52946,5.83466e-07
11.126,8.65257e-07
12.7226,1.16587e-06
14.3192,1.4792e-06
15.9157,1.8021e-06
17.5123,2.13264e-06
19.1089,2.46956e-06
20.7054,2.81195e-06
22.302,3.1591e-06
23.8986,3.51039e-06
25.4952,3.86548e-06
27.0917,4.22383e-06
28.6883,4.5852e-06
30.2849,4.94932e-06
31.8814,5.31588e-06
33.478,5.68464e-06
35.0746,6.0554e-06
36.6711,6.42795e-06
38.2677,6.80215e-06
39.8643,7.17782e-06
41.4609,7.55481e-06
43.0574,7.93309e-06
44.654,8.31244e-06
46.2506,8.69284e-06
47.8471,9.07417e-06
49.4437,9.45634e-06
50.01,9.59209e-06

