"x","y"
49.954,6.68751e-05
49.8449,6.66563e-05
49.6268,6.62188e-05
49.1906,6.53443e-05
48.3415,6.36436e-05
46.7449,6.04518e-05
45.1483,5.72689e-05
43.5518,5.40964e-05
41.9552,5.0936e-05
40.3586,4.77896e-05
38.762,4.46595e-05
37.1655,4.1549e-05
35.5689,3.8461e-05
33.9723,3.53999e-05
32.3758,3.23708e-05
30.7792,2.938e-05
29.1826,2.6435e-05
27.5861,2.35451e-05
25.9895,2.07216e-05
24.3929,1.79786e-05
22.7963,1.5333e-05
21.1998,1.2806e-05
19.6032,1.0423e-05
18.0066,8.21565e-06
16.4101,6.22239e-06
14.8135,4.48942e-06
13.2169,3.06529e-06
11.6204,1.98207e-06
10.0238,1.22564e-06
8.42721,7.31497e-07
6.83064,4.20048e-07
5.23407,2.28574e-07
3.6375,1.16053e-07
2.04093,5.43204e-08
0.44436,2.20814e-08
-1.15221,6.04693e-09
-2.74878,8.72292e-10
-4.34535,7.73201e-11
-5.94192,9.28247e-13
-6.01,7.61718e-13

